AABBCCDD,0.00013053
AABBCCDd,0.00013053
AABBCCdd,0.00013053
AABBCcDD,0.00013053
AABBCcDd,0.00013053
AABBCcdd,0.00013053
AABBccDD,0.00013053
AABBccDd,0.00013053
AABBccdd,0.00013053
AABbCCDD,0.00013053
AABbCCDd,0.00013053
AABbCCdd,0.00013053
AABbCcDD,0.00013053
AABbCcDd,0.00013053
AABbCcdd,0.00013053
AABbccDD,0.00013053
AABbccDd,0.00013053
AABbccdd,0.00013053
AAbbCCDD,0.00013053
AAbbCCDd,0.00013053
AAbbCCdd,0.00013053
AAbbCcDD,0.00013053
AAbbCcDd,0.00013053
AAbbCcdd,0.00013053
AAbbccDD,0.00013053
AAbbccDd,0.00013053
AAbbccdd,0.00013053
AaBBCCDD,0.00013053
AaBBCCDd,0.00013053
AaBBCCdd,0.00013053
AaBBCcDD,0.00013053
AaBBCcDd,0.00013053
AaBBCcdd,0.00013053
AaBBccDD,0.00013053
AaBBccDd,0.00013053
AaBBccdd,0.00013053
AaBbCCDD,0.00013053
AaBbCCDd,0.00013053
AaBbCCdd,0.00013053
AaBbCcDD,0.00013053
AaBbCcDd,0.00022829
AaBbCcdd,0.00039925
AaBbccDD,0.00013053
AaBbccDd,0.00039925
AaBbccdd,0.00122119
AabbCCDD,0.00013053
AabbCCDd,0.00013053
AabbCCdd,0.00013053
AabbCcDD,0.00013053
AabbCcDd,0.00039925
AabbCcdd,0.00122119
AabbccDD,0.00013053
AabbccDd,0.00122119
Aabbccdd,0.01142496
aaBBCCDD,0.00013053
aaBBCCDd,0.00013053
aaBBCCdd,0.00013053
aaBBCcDD,0.00013053
aaBBCcDd,0.00013053
aaBBCcdd,0.00013053
aaBBccDD,0.00013053
aaBBccDd,0.00013053
aaBBccdd,0.00013053
aaBbCCDD,0.00013053
aaBbCCDd,0.00013053
aaBbCCdd,0.00013053
aaBbCcDD,0.00013053
aaBbCcDd,0.00039925
aaBbCcdd,0.00122119
aaBbccDD,0.00013053
aaBbccDd,0.00122119
aaBbccdd,0.01142496
aabbCCDD,0.00013053
aabbCCDd,0.00013053
aabbCCdd,0.00013053
aabbCcDD,0.00013053
aabbCcDd,0.00122119
aabbCcdd,0.01142496
aabbccDD,0.00013053
aabbccDd,0.01142496
aabbccdd,1.00000000
