AABBCCDDEE,0.49144810
AABBCCDDEe,0.49144810
AABBCCDDee,0.49144810
AABBCCDdEE,0.49144810
AABBCCDdEe,0.49144810
AABBCCDdee,0.49144810
AABBCCddEE,0.49144810
AABBCCddEe,0.49144810
AABBCCddee,0.49144810
AABBCcDDEE,0.49144810
AABBCcDDEe,0.49144810
AABBCcDDee,0.49144810
AABBCcDdEE,0.49144810
AABBCcDdEe,0.49144810
AABBCcDdee,0.49144810
AABBCcddEE,0.49144810
AABBCcddEe,0.49144810
AABBCcddee,0.49144810
AABBccDDEE,0.49144810
AABBccDDEe,0.49144810
AABBccDDee,0.49144810
AABBccDdEE,0.49144810
AABBccDdEe,0.49144810
AABBccDdee,0.49144810
AABBccddEE,0.49144810
AABBccddEe,0.49144810
AABBccddee,0.49144810
AABbCCDDEE,0.49144810
AABbCCDDEe,0.49144810
AABbCCDDee,0.49144810
AABbCCDdEE,0.49144810
AABbCCDdEe,0.49144810
AABbCCDdee,0.49144810
AABbCCddEE,0.49144810
AABbCCddEe,0.49144810
AABbCCddee,0.49144810
AABbCcDDEE,0.49144810
AABbCcDDEe,0.49144810
AABbCcDDee,0.49144810
AABbCcDdEE,0.49144810
AABbCcDdEe,0.49144810
AABbCcDdee,0.49144810
AABbCcddEE,0.49144810
AABbCcddEe,0.49144810
AABbCcddee,0.49144810
AABbccDDEE,0.49144810
AABbccDDEe,0.49144810
AABbccDDee,0.49144810
AABbccDdEE,0.49144810
AABbccDdEe,0.49144810
AABbccDdee,0.49144810
AABbccddEE,0.49144810
AABbccddEe,0.49144810
AABbccddee,0.49144810
AAbbCCDDEE,0.49144810
AAbbCCDDEe,0.49144810
AAbbCCDDee,0.49144810
AAbbCCDdEE,0.49144810
AAbbCCDdEe,0.49144810
AAbbCCDdee,0.49144810
AAbbCCddEE,0.49144810
AAbbCCddEe,0.49144810
AAbbCCddee,0.49144810
AAbbCcDDEE,0.49144810
AAbbCcDDEe,0.49144810
AAbbCcDDee,0.49144810
AAbbCcDdEE,0.49144810
AAbbCcDdEe,0.49144810
AAbbCcDdee,0.49144810
AAbbCcddEE,0.49144810
AAbbCcddEe,0.49144810
AAbbCcddee,0.49144810
AAbbccDDEE,0.49144810
AAbbccDDEe,0.49144810
AAbbccDDee,0.49144810
AAbbccDdEE,0.49144810
AAbbccDdEe,0.49144810
AAbbccDdee,0.49144810
AAbbccddEE,0.49144810
AAbbccddEe,0.49144810
AAbbccddee,0.49144810
AaBBCCDDEE,0.49144810
AaBBCCDDEe,0.49144810
AaBBCCDDee,0.49144810
AaBBCCDdEE,0.49144810
AaBBCCDdEe,0.49144810
AaBBCCDdee,0.49144810
AaBBCCddEE,0.49144810
AaBBCCddEe,0.49144810
AaBBCCddee,0.49144810
AaBBCcDDEE,0.49144810
AaBBCcDDEe,0.49144810
AaBBCcDDee,0.49144810
AaBBCcDdEE,0.49144810
AaBBCcDdEe,0.49144810
AaBBCcDdee,0.49144810
AaBBCcddEE,0.49144810
AaBBCcddEe,0.49144810
AaBBCcddee,0.49144810
AaBBccDDEE,0.49144810
AaBBccDDEe,0.49144810
AaBBccDDee,0.49144810
AaBBccDdEE,0.49144810
AaBBccDdEe,0.49144810
AaBBccDdee,0.49144810
AaBBccddEE,0.49144810
AaBBccddEe,0.49144810
AaBBccddee,0.49144810
AaBbCCDDEE,0.49144810
AaBbCCDDEe,0.49144810
AaBbCCDDee,0.49144810
AaBbCCDdEE,0.49144810
AaBbCCDdEe,0.49144810
AaBbCCDdee,0.49144810
AaBbCCddEE,0.49144810
AaBbCCddEe,0.49144810
AaBbCCddee,0.49144810
AaBbCcDDEE,0.49144810
AaBbCcDDEe,0.49144810
AaBbCcDDee,0.49144810
AaBbCcDdEE,0.49144810
AaBbCcDdEe,1.00000000
AaBbCcDdee,1.00000000
AaBbCcddEE,0.49144810
AaBbCcddEe,1.00000000
AaBbCcddee,1.00000000
AaBbccDDEE,0.49144810
AaBbccDDEe,0.49144810
AaBbccDDee,0.49144810
AaBbccDdEE,0.49144810
AaBbccDdEe,1.00000000
AaBbccDdee,1.00000000
AaBbccddEE,0.49144810
AaBbccddEe,1.00000000
AaBbccddee,1.00000000
AabbCCDDEE,0.49144810
AabbCCDDEe,0.49144810
AabbCCDDee,0.49144810
AabbCCDdEE,0.49144810
AabbCCDdEe,0.49144810
AabbCCDdee,0.49144810
AabbCCddEE,0.49144810
AabbCCddEe,0.49144810
AabbCCddee,0.49144810
AabbCcDDEE,0.49144810
AabbCcDDEe,0.49144810
AabbCcDDee,0.49144810
AabbCcDdEE,0.49144810
AabbCcDdEe,1.00000000
AabbCcDdee,1.00000000
AabbCcddEE,0.49144810
AabbCcddEe,1.00000000
AabbCcddee,1.00000000
AabbccDDEE,0.49144810
AabbccDDEe,0.49144810
AabbccDDee,0.49144810
AabbccDdEE,0.49144810
AabbccDdEe,1.00000000
AabbccDdee,1.00000000
AabbccddEE,0.49144810
AabbccddEe,1.00000000
Aabbccddee,1.00000000
aaBBCCDDEE,0.49144810
aaBBCCDDEe,0.49144810
aaBBCCDDee,0.49144810
aaBBCCDdEE,0.49144810
aaBBCCDdEe,0.49144810
aaBBCCDdee,0.49144810
aaBBCCddEE,0.49144810
aaBBCCddEe,0.49144810
aaBBCCddee,0.49144810
aaBBCcDDEE,0.49144810
aaBBCcDDEe,0.49144810
aaBBCcDDee,0.49144810
aaBBCcDdEE,0.49144810
aaBBCcDdEe,0.49144810
aaBBCcDdee,0.49144810
aaBBCcddEE,0.49144810
aaBBCcddEe,0.49144810
aaBBCcddee,0.49144810
aaBBccDDEE,0.49144810
aaBBccDDEe,0.49144810
aaBBccDDee,0.49144810
aaBBccDdEE,0.49144810
aaBBccDdEe,0.49144810
aaBBccDdee,0.49144810
aaBBccddEE,0.49144810
aaBBccddEe,0.49144810
aaBBccddee,0.49144810
aaBbCCDDEE,0.49144810
aaBbCCDDEe,0.49144810
aaBbCCDDee,0.49144810
aaBbCCDdEE,0.49144810
aaBbCCDdEe,0.49144810
aaBbCCDdee,0.49144810
aaBbCCddEE,0.49144810
aaBbCCddEe,0.49144810
aaBbCCddee,0.49144810
aaBbCcDDEE,0.49144810
aaBbCcDDEe,0.49144810
aaBbCcDDee,0.49144810
aaBbCcDdEE,0.49144810
aaBbCcDdEe,1.00000000
aaBbCcDdee,1.00000000
aaBbCcddEE,0.49144810
aaBbCcddEe,1.00000000
aaBbCcddee,1.00000000
aaBbccDDEE,0.49144810
aaBbccDDEe,0.49144810
aaBbccDDee,0.49144810
aaBbccDdEE,0.49144810
aaBbccDdEe,1.00000000
aaBbccDdee,1.00000000
aaBbccddEE,0.49144810
aaBbccddEe,1.00000000
aaBbccddee,1.00000000
aabbCCDDEE,0.49144810
aabbCCDDEe,0.49144810
aabbCCDDee,0.49144810
aabbCCDdEE,0.49144810
aabbCCDdEe,0.49144810
aabbCCDdee,0.49144810
aabbCCddEE,0.49144810
aabbCCddEe,0.49144810
aabbCCddee,0.49144810
aabbCcDDEE,0.49144810
aabbCcDDEe,0.49144810
aabbCcDDee,0.49144810
aabbCcDdEE,0.49144810
aabbCcDdEe,1.00000000
aabbCcDdee,1.00000000
aabbCcddEE,0.49144810
aabbCcddEe,1.00000000
aabbCcddee,1.00000000
aabbccDDEE,0.49144810
aabbccDDEe,0.49144810
aabbccDDee,0.49144810
aabbccDdEE,0.49144810
aabbccDdEe,1.00000000
aabbccDdee,1.00000000
aabbccddEE,0.49144810
aabbccddEe,1.00000000
aabbccddee,1.00000000
